State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 2	ocd-division/country:us/state:ny/county:tioga/council_district:2	6155783b-2a32-4c51-8f50-52a28a0112a9	District 2	Tioga County Legislator	County Legislator	Tioga County Legislature		2026-01-01		2005-01-01		2025-11-04						https://www.facebook.com/profile.php?id=100063807223164		https://tiogacountyny.com/departments/legislature/contacts/martha-sauerbrey/	sauerbreym@tiogacountyny.gov	56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			4930c799-4c80-4794-bacd-414671e99e2b	Martha C. Sauerbrey	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 3	ocd-division/country:us/state:ny/county:tioga/council_district:3	1feec351-1cbc-4b20-9d4a-8821d070c858	District 3	Tioga County Legislator	County Legislator	Tioga County Legislature		2028-01-01		2022-01-01		2027-11-04								https://tiogacountyny.com/departments/legislature/contacts/barbara-roberts/		56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			5bcb583b-80b2-49b5-a99c-5f6bb396d9ef	Barbara Roberts	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 4	ocd-division/country:us/state:ny/county:tioga/council_district:4	b349bd51-c6aa-46d4-9214-7c2e5ca2d502	District 4	Tioga County Legislator	County Legislator	Tioga County Legislature		2026-01-01		2009-01-01		2025-11-04								https://tiogacountyny.com/departments/legislature/contacts/tracy-monell/	monellt@tiogacountyny.gov	56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			2ef0d458-7a61-4138-b71a-f95dd947671e	Tracy Monell	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 4	ocd-division/country:us/state:ny/county:tioga/council_district:4	290ae702-e300-4c09-8e96-14204c409934	District 4	Tioga County Legislator	County Legislator	Tioga County Legislature		2026-01-01		2022-01-01		2025-11-04								https://tiogacountyny.com/departments/legislature/contacts/jake-brown/	brownwj@tiogacountyny.gov	56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			41d08e14-5cbb-45a7-b14f-64d36aeff767	Jake Brown	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 5	ocd-division/country:us/state:ny/county:tioga/council_district:5	20db0bd2-ab51-4232-8992-c28e62f50757	District 5	Tioga County Legislator	County Legislator	Tioga County Legislature		2026-01-01		2016-02-09		2025-11-04								https://tiogacountyny.com/departments/legislature/contacts/dennis-m-mullen/	mullend@tiogacountyny.gov	56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			c6803832-c56d-433d-9975-e1ce4340f029	Dennis M. Mullen	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 6	ocd-division/country:us/state:ny/county:tioga/council_district:6	0958f0c9-166d-471f-9c96-60d151b8291e	District 6	Tioga County Legislator	County Legislator	Tioga County Legislature		2028-01-01		2025-01-01		2027-11-04								https://tiogacountyny.com/departments/legislature/contacts/ray-bunce/		56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			c01b494a-b08e-4a44-9a8b-1f74c7200c4c	Raymond C. Bunce	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 7	ocd-division/country:us/state:ny/county:tioga/council_district:7	d8f532ea-c020-45e4-81ab-7d892022ef0d	District 7	Tioga County Legislator	County Legislator	Tioga County Legislature		2028-01-01		2023-02-14		2027-11-04								https://tiogacountyny.com/departments/legislature/contacts/keith-flesher/		56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			199be988-f163-4c4e-bda9-975c7074b14b	Keith Flesher	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 7	ocd-division/country:us/state:ny/county:tioga/council_district:7	81b1b003-0380-43ba-8fd9-3e353647d032	District 7	Tioga County Legislator	County Legislator	Tioga County Legislature		2028-01-01		2025-01-01		2027-11-04								https://tiogacountyny.com/departments/legislature/contacts/william-standinger/		56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			dd6891a9-dd58-43db-952b-d5d36a37759e	William H. Standinger III	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	6fbfe77f-435a-4060-887d-a3a34715ec53		Tompkins County Clerk	County Clerk			2026-12-31				2026-11-03					TompkinsCtyClk	https://www.facebook.com/TompkinsCtyClk	https://tompkinscountyny.gov/files2/cclerk/images/MoWebD8.jpg	https://lfweb.tompkins-co.org/forms/tcclerkemail	countyclerk@tompkins-co.org	320 N. Tioga Street, Ithaca, NY 14850	(607) 274-5431	https://www.tompkinscountyny.gov/cclerk			0125d823-d2e2-4f11-a32b-db627abb3524	Maureen Reynolds	Democratic Party	Democratic Party
NY	administrativeArea2	governmentOfficer	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	6aa3b8e7-b990-4858-8fed-a483770aaf8a		Tompkins County District Attorney	Prosecuting Attorney			2029-01-01				2028-11-07					MattVanHouten12		https://tompkinscountyny.gov/files2/da/mvh%202020.jpg	https://www.tompkinscountyny.gov/All-Departments/County-Attorney/Email-Tompkins-County-Attorney		125 East Court Street Ithaca, NY	(607) 274-5461	https://www.tompkinscountyny.gov/All-Departments/County-Attorney			c7745723-599e-4230-a442-1ac2f0e8ef69	Matthew Van Houten	Democratic Party	Democratic Party
NY	administrativeArea2	governmentOfficer	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	9ead6d3f-a54c-4bc8-b1f0-30a5d25865bd		Tompkins County Sheriff	Sheriff			2026-12-31				2026-11-03					SheriffOsborne1	https://www.facebook.com/TompkinsCountySheriff/	https://www.tompkinscountyny.gov/files2/sheriff/D.%20Osborne.jpg	https://www2.tompkinscountyny.gov/sheriff/email	dosborne@tompkins-co.org	779 Warren Road, Ithaca, NY 14850	(607) 257-1345	https://tompkinscountyny.gov/sheriff			58ede091-b786-47b8-bf70-375bcb9e3c6b	Derek R. Osborne	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 1	ocd-division/country:us/state:ny/county:tompkins/council_district:1	dbce87ca-3a67-4b5a-85bc-bbd965855b5d	District 1	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04							https://tompkinscountyny.iqm2.com/Citizens/GetImage.aspx?ContentNumber=1048&AgencyID=0	https://www.tompkinscountyny.gov/legislature/email	tbrooks@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			5c205430-6efb-41c8-bd4c-4045f7af4199	Travis Brooks	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County District 10	ocd-division/country:us/state:ny/county:tompkins/council_district:10	ee5ab7d0-53ee-48f5-a403-c576c1862642	District 10	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04						https://www.facebook.com/DeborahDawsonForTCLeg	https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Deborah%20Dawson%20(Lansing)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	ddawson@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			eb4a7156-5dfe-42a5-ae5b-3ec806d7732c	Deborah Dawson	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County District 11	ocd-division/country:us/state:ny/county:tompkins/council_district:11	223d1b41-e3b6-4403-9ac2-b64e923f07e2	District 11	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31		2018-01-01		2025-11-04					shawnamblack	https://www.facebook.com/ShawnaBlack4TompkinsCounty/	https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Shawna%20Black%20(D-Ithaca)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	sblack@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			f4e82441-1755-464c-bca0-80c960ca14cd	Shawna M. Black	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County District 12	ocd-division/country:us/state:ny/county:tompkins/council_district:12	b715a623-81ad-423a-88f1-a20aada581cc	District 12	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31		2018-01-01		2025-11-04							https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Amanda%20Champion%20(Ithaca)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	achampion@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			6634b574-2875-4cfa-9cdf-e74213c8026b	Amanda Champion	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County District 13	ocd-division/country:us/state:ny/county:tompkins/council_district:13	15918854-96fc-4110-bed2-1d4d2193a29f	District 13	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04						https://www.facebook.com/LegislatorMezey/	https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Greg%20Mezey%20(Dryden).jpg	https://www.tompkinscountyny.gov/legislature/email	gmezey@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			414aa40e-eba9-4f6d-920e-b2dbd51dbe5d	Gregory N. Mezey	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County District 14	ocd-division/country:us/state:ny/county:tompkins/council_district:14	69f4a40b-b683-4eef-a714-be803bffaa35	District 14	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04							https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Mike%20Lane%20(Dryden).jpg	https://www.tompkinscountyny.gov/legislature/email	mlane@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			9f1b9078-a7e9-4dd2-bbed-54f852c06e52	Michael Lane	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 2	ocd-division/country:us/state:ny/county:tompkins/council_district:2	7a4b2026-a50d-4c6e-802c-4d723bfd460d	District 2	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04					vpillar		https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Veronical%20Pillar%20(Ithaca)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	vpillar@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			c5bdb56e-41fc-44a1-b913-c2dd81fc688e	Veronica D. Pillar	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 3	ocd-division/country:us/state:ny/county:tompkins/council_district:3	853a1194-fc50-44f8-90df-418d50c046ee	District 3	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31		2025-07-03		2025-11-04										121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			3b05fdf9-55e9-4bd3-b9ef-d467ad54048a	Daniel Nolan	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 4	ocd-division/country:us/state:ny/county:tompkins/council_district:4	0465ce2c-463e-4ba8-aec9-12badb4a7b80	District 4	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31		2016-12-31		2025-11-04							https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Rich%20John%20(Ithaca).jpg	https://www.tompkinscountyny.gov/legislature/email	rjohn@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			d0c80e6a-7359-4281-be8b-9d8c21040618	Rich John	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 5	ocd-division/country:us/state:ny/county:tompkins/council_district:5	a1c82886-4de3-40c9-9f4d-a26033394458	District 5	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31		2017-01-01		2025-11-04						https://www.facebook.com/Anne4Tompkins	https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Anne%20Koreman%20(Ulysses)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	akoreman@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			bb5e9946-e9f4-4e1e-b24d-fec23c24a03f	Anne Koreman	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 6	ocd-division/country:us/state:ny/county:tompkins/council_district:6	14c46aa5-e8a1-406f-a7d6-f37f813c1729	District 6	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04						https://www.facebook.com/MikeSiglerForTompkinsCountyLegislator	https://www.tompkinscountyny.gov/files2/legislature/Headshot%202023.jpg	https://www.tompkinscountyny.gov/legislature/email	msigler@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			6791614f-7248-42e7-96e9-251f5ee4858a	Michael J. Sigler	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 7	ocd-division/country:us/state:ny/county:tompkins/council_district:7	a2e46a8e-db39-47db-9e47-a7a18b28480e	District 7	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04							https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Dan%20Klein%20(Danby)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	dklein@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			cfe050bc-6718-4e8a-bac7-0b308a3e3dc4	Daniel Klein	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 8	ocd-division/country:us/state:ny/county:tompkins/council_district:8	f9265191-13d3-42d5-a80b-68c978e3cd1c	District 8	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04							https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Randy%20Brown%20(Newfield)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	rbrown@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			1ac02f4c-100f-4fab-8775-a36073f82935	Randy B. Brown	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tompkins County	ocd-division/country:us/state:ny/county:tompkins	Tompkins County Council District 9	ocd-division/country:us/state:ny/county:tompkins/council_district:9	8e7dcaff-966c-46ba-8a39-60295cf60d0c	District 9	Tompkins County Legislator	County Legislator	Tompkins County Legislature		2025-12-31				2025-11-04							https://www.tompkinscountyny.gov/files2/legislature/Legislators/Legislator%20Lee%20Shurtleff%20(Groton)%202022.jpg	https://www.tompkinscountyny.gov/legislature/email	lshurtleff@tompkins-co.org	121 E. Court Street, Ithaca, NY 14850	(607) 274-5434	https://www.tompkinscountyny.gov/Government-Resources/County-Legislature			71129819-c852-43eb-9a06-a9ecb216cd6c	Lee Shurtleff	Republican Party	Republican Party
